"BIO1_Annual_Mean_Temperature","BIO10_Mean_Temperature_Warmest_Quarter","BIO11_Mean_Temperature_Coldest_Quarter","BIO12_Annual_Precipitation","BIO13_Precipitation_Wettest_Month","BIO14_Precipitation_Driest_Month","BIO15_Precipitation_Seasonality","BIO16_Precipitation_Wettest_Quarter","BIO17_Precipitation_Driest_Quarter","BIO18_Precipitation_Warmest_Quarter","BIO19_Precipitation_Coldest_Quarter","BIO2_Mean_Diurnal_Range","BIO3_Isothermality","BIO4_Temperature_Seasonality","BIO5_Max_Temperature_Warmest_Month","BIO6_Min_Temperature_Coldest_Month","BIO7_Temperature_Annual_Range","BIO8_Mean_Temperature_Wettest_Quarter","BIO9_Mean_Temperature_Driest_Quarter","Top_Rao","Cec_Rao","Clay_Rao","Land_use","Land_system_names","N_Rao","pH_Rao","Sand_Rao","Silt_Rao","Soc_Rao","Hyd_feat_Sha","Landform_sha","lat","lon","TWI_Rao","C.hull","F.eDep","F.eRDC","F.rich","F.disp","F.div","F.eve","F.dist","F.nMST","F.rao","Sp.rich"
3.95781254768372,12.759521484375,-5.02106952667236,1015.02587890625,128.59928894043,58.2521553039551,30.0624351501465,374.552307128906,187.391632080078,345.165954589844,187.391632080078,9.29526710510254,33.0609550476074,694.120056152344,17.7589359283447,-10.2715816497803,28.0305213928223,11.0595216751099,-5.02106952667236,10.415599822998,10.8388004302979,26.5615997314453,"51","low-intensity grassland",3.04200005531311,1.80359995365143,14.9083995819092,19.922399520874,9.83600044250488,0,1.52848839759827,2292465,5472284,0.978799998760223,34.6650733947754,0.328694880008698,0.657743752002716,0.352192401885986,2.0941903591156,0.686107039451599,0.703607141971588,2.56103301048279,0.704813838005066,2.91830778121948,2.67862868309021
10.0621585845947,16.370777130127,4.26203632354736,2048.14282226562,237.188201904297,89.4722671508789,29.465051651001,696.141479492188,302.684539794922,302.684539794922,635.192565917969,7.90000009536743,37.2353324890137,479.176605224609,21.2992916107178,0.0900634750723839,21.2092323303223,5.10654306411743,16.370777130127,6.30359983444214,8.34360027313232,15.9904003143311,"41","low-intensity forest",2.80559992790222,1.1327999830246,8.2947998046875,13.5284004211426,5.01240015029907,8.90492265170906e-06,1.71746456623077,2291465,3366284,2.24640011787415,40.8276519775391,0.503295719623566,0.792295098304749,0.390685617923737,3.25436401367188,0.912389039993286,0.658655524253845,2.81941843032837,0.705718755722046,3.58661985397339,1.46744763851166
10.8328123092651,17.0899906158447,4.92133808135986,1786.92895507812,207.157562255859,77.3176193237305,29.7189884185791,608.104553222656,262.652130126953,262.652130126953,554.576477050781,7.99562358856201,37.199089050293,480.479064941406,22.132640838623,0.724169909954071,21.4084663391113,5.74277353286743,17.0899906158447,5.04640007019043,5.5971999168396,14.1647996902466,"42","medium-intensity forest",1.785600066185,0.983599960803986,13.7735996246338,14.8179998397827,4.74200010299683,0.17624694108963,1.73054134845734,2288465,3364284,2.31719994544983,45.3295593261719,0.428442418575287,0.730836272239685,0.424646586179733,3.49682807922363,0.831753015518188,0.752266466617584,2.93959999084473,0.726439595222473,4.32150554656982,2.607257604599
9.46140098571777,16.0414791107178,3.54147958755493,2212.31713867188,260.787170410156,93.5333099365234,30.8282012939453,757.144775390625,311.994995117188,311.994995117188,695.942138671875,8.19951343536377,37.1948699951172,494.694152832031,21.1684074401855,-0.786376953125,21.9547805786133,4.42209482192993,16.0414791107178,8.72719955444336,6.67920017242432,30.1023998260498,"42","medium-intensity forest",6.5556001663208,0.623199999332428,19.5212001800537,10.5755996704102,6.23680019378662,0.169191688299179,1.56078827381134,2287465,3382284,1.63559997081757,59.468864440918,0.35104763507843,0.624196708202362,0.392117708921432,3.97047853469849,0.812225937843323,0.703480124473572,2.62978506088257,0.719513535499573,4.85188961029053,2.90740346908569
10.3217039108276,16.8276119232178,4.2545166015625,1986.65893554688,237.654342651367,83.3141021728516,31.1164207458496,681.791076660156,277.50927734375,277.50927734375,627.42578125,8.19999980926514,37.148567199707,494.590972900391,21.9678955078125,-0.0682861357927322,22.0361785888672,5.13154315948486,16.8276119232178,8.1923999786377,9.79360008239746,9.77120018005371,"42","medium-intensity forest",3.72839999198914,0.709200024604797,13.5340003967285,17.0447998046875,7.88759994506836,0.00181001296732575,1.39833915233612,2287465,3388284,1.26080000400543,38.9870758056641,0.383290529251099,0.709223806858063,0.357083708047867,2.51226711273193,0.835665583610535,0.726292371749878,2.60158777236938,0.723992764949799,3.04786777496338,2.06420302391052
12.1596431732178,18.2093257904053,6.0982666015625,1387.77624511719,164.421142578125,57.3103713989258,30.8457145690918,475.917663574219,200.787948608398,203.882904052734,429.292053222656,8.30843544006348,38.0930862426758,477.595764160156,23.6848640441895,1.7938232421875,21.8910369873047,6.89382314682007,18.1886711120605,7.12440013885498,13.1107997894287,18.489200592041,"43","high-intensity forest",5.34280014038086,1.55159997940063,16.1436004638672,26.3512001037598,5.74560022354126,0.207645833492279,1.64982485771179,2286465,3331284,2.60120010375977,25.1500606536865,0.544971942901611,0.861547768115997,0.325177073478699,3.15268063545227,0.698358595371246,0.797520637512207,2.83124327659607,0.717297375202179,4.20884323120117,2.65059733390808
9.71938514709473,16.222412109375,3.7247314453125,2036.95666503906,237.940795898438,86.192268371582,30.7893257141113,696.48876953125,288.582214355469,288.582214355469,639.521911621094,8.13228416442871,37.1483688354492,492.729431152344,21.3453121185303,-0.552563488483429,21.897891998291,4.6153564453125,16.222412109375,7.37039995193481,5.84040021896362,13.3671998977661,"41","low-intensity forest",2.11159992218018,0.710000038146973,10.8372001647949,12.9615993499756,6.72119998931885,0.190142765641212,1.42244684696198,2286465,3377284,1.91920006275177,69.1509628295898,0.346262276172638,0.764660358428955,0.593514978885651,3.24811887741089,0.696115612983704,0.722632348537445,3.26388239860535,0.676967740058899,4.26063776016235,2.20034456253052
11.3895750045776,17.7640628814697,5.28532695770264,741.107971191406,82.7772445678711,35.4452018737793,26.2713356018066,237.083709716797,120.005615234375,120.005615234375,209.497772216797,9.23909187316895,39.4121932983398,490.841125488281,24.00390625,0.529858410358429,23.4740371704102,6.05947256088257,17.7640628814697,9.45839977264404,15.0343999862671,14.7832002639771,"42","medium-intensity forest",3.53600001335144,1.60319995880127,15.6424007415771,14.5791997909546,6.4967999458313,0.122293345630169,1.51062512397766,2285465,3227284,3.10080003738403,44.8546562194824,0.263418078422546,0.543655395507812,0.508648931980133,2.81295800209045,0.733336508274078,0.778637707233429,2.91259098052979,0.735968410968781,3.78530311584473,3.17357897758484
11.9213132858276,21.873363494873,1.65678715705872,707.306884765625,92.5328826904297,39.3205032348633,30.5828456878662,262.146789550781,127.411880493164,248.202880859375,145.683944702148,9.49823951721191,31.0532684326172,786.453247070312,26.955005645752,-3.55783700942993,30.5128479003906,20.019115447998,12.3213138580322,0.557600021362305,7.03044414520264,18.0368576049805,"61","low-intensity cropland",1.17198812961578,0.767128109931946,15.7940883636475,10.3506174087524,2.39141869544983,0.191789850592613,0.55391937494278,2285465,5528284,1.53320002555847,16.1212902069092,0.27505224943161,0.687982976436615,0.236712157726288,1.33703374862671,0.93188863992691,0.701409459114075,2.23788404464722,0.730192542076111,1.7098343372345,1.59766614437103
11.6499996185303,17.9610347747803,5.50900888442993,1429.51696777344,166.421905517578,61.3886947631836,30.1535949707031,485.582855224609,207.156127929688,207.156127929688,442.682220458984,8.1667308807373,37.0046043395996,490.857025146484,23.2090816497803,1.16811525821686,22.0409812927246,6.34999990463257,17.9610347747803,0.571200013160706,4.41760015487671,16.5723991394043,"42","medium-intensity forest",9.77680015563965,2.25880002975464,8.31799983978271,18.50119972229,6.62879991531372,0.00803976692259312,1.71072590351105,2283465,3369284,2.64280009269714,41.2665367126465,0.430617094039917,0.699682593345642,0.384685844182968,4.08643054962158,0.864719569683075,0.721073091030121,2.839515209198,0.723983824253082,4.82620191574097,2.0802161693573
10.3319091796875,17.131908416748,4.09902334213257,647.249389648438,78.3029022216797,27.1853981018066,30.9824676513672,219.892669677734,97.3386383056641,97.3386383056641,185.914978027344,9.10000038146973,38.0117416381836,512.64599609375,23.531909942627,-0.468090832233429,24,7.513427734375,17.131908416748,4.20800018310547,9.22599983215332,16.6439990997314,"62","medium-intensity cropland",4.40199995040894,1.73000001907349,13.8976001739502,15.581600189209,5.16480016708374,0.130558922886848,1.42916011810303,2282465,3181284,2.45799994468689,34.8334808349609,0.398350358009338,0.762814581394196,0.2548828125,2.10441064834595,0.836512982845306,0.548983514308929,2.34303307533264,0.675192534923553,2.76719903945923,2.20655345916748
8.71831035614014,15.4001216888428,2.71652841567993,1999.9599609375,239.012481689453,82.4016723632812,31.4909324645996,684.822631835938,275.314727783203,275.314727783203,630.843017578125,8.30000019073486,37.0624084472656,501.845062255859,20.704345703125,-1.72075200080872,22.4250984191895,3.61652827262878,15.4001216888428,10.3844003677368,10.9659996032715,19.9759998321533,"41","low-intensity forest",4.49760007858276,0.73199999332428,20.242000579834,12.2695999145508,10.2211999893188,0.0559081956744194,1.36642646789551,2282465,3389284,0.906800031661987,39.0316162109375,0.49988466501236,0.761601805686951,0.387444496154785,3.65544319152832,0.895898997783661,0.68165785074234,2.88194918632507,0.718687236309052,4.09327554702759,1.68573892116547
11.1003170013428,17.6407718658447,4.84077167510986,1552.77453613281,182.499877929688,64.3519744873047,31.18581199646,530.191040039062,217.429397583008,217.429397583008,486.675354003906,8.30000019073486,37.0320243835449,502.484039306641,22.9536380767822,0.447241216897964,22.5063896179199,5.64724111557007,17.6407718658447,4.2532000541687,9.72519969940186,17.6635990142822,"42","medium-intensity forest",3.0667998790741,1.80920004844666,21.6716003417969,18.7411994934082,7.8996000289917,0.099776916205883,1.53298997879028,2279465,3376284,1.91719996929169,33.7470741271973,0.391821831464767,0.706443130970001,0.34922981262207,2.91064548492432,0.76369845867157,0.634071528911591,2.57881450653076,0.721495449542999,3.93824982643127,2.60016918182373
8.91459941864014,15.6964359283447,2.78962397575378,1846.08630371094,214.394989013672,79.536018371582,28.8696193695068,615.94677734375,269.000610351562,269.000610351562,566.370422363281,8.31506633758545,37.222053527832,507.872131347656,20.9270267486572,-1.4652099609375,22.3922309875488,3.65170907974243,15.6964359283447,9.13160037994385,10.8199996948242,22.089599609375,"72","forest/shrubs and grassland mosaics",6.15320014953613,1.41639995574951,14.3903999328613,15.5699996948242,8.62839984893799,0.000357284618075937,1.59590554237366,2279465,3412284,1.19319999217987,57.649829864502,0.511065721511841,0.758341193199158,0.421776205301285,4.42964315414429,0.721083998680115,0.62916111946106,3.14387464523315,0.714607119560242,5.34253358840942,2.07779765129089
15.25,21.9181156158447,9.14999961853027,587.433837890625,89.7327728271484,12.0561275482178,45.3089561462402,239.383422851562,65.3410339355469,65.3410339355469,150.912811279297,4.36811923980713,23.9411869049072,502.9912109375,24.818115234375,6.59401845932007,18.2241020202637,16.4500007629395,21.9181156158447,0,7.77328157424927,11.8487920761108,"12","wetland",5.4757285118103,0.982426583766937,5.68033790588379,10.6037044525146,4.10314846038818,0.285855948925018,0,2279465,3863284,2.47519993782043,39.8497085571289,0.39854907989502,0.751466274261475,0.466638952493668,2.75101113319397,0.908828854560852,0.737190008163452,2.99407267570496,0.634623885154724,3.07111358642578,1.34136807918549
13.1482419967651,23.186450958252,3.26967763900757,513.659301757812,57.106761932373,31.0779914855957,14.3710355758667,151.298355102539,115.112075805664,115.248817443848,130.40185546875,9.60000038146973,31.5152931213379,774.375,28.9500007629395,-1.48129880428314,30.4312953948975,8.57700157165527,22.498706817627,0.442799985408783,6.18839979171753,17.4451999664307,"42","medium-intensity forest",7.63959980010986,2.08680009841919,12.1280002593994,12.4539995193481,8.0556001663208,0.124539516866207,1.03205847740173,2278465,5680284,3.03439998626709,26.7546463012695,0.45090126991272,0.710548937320709,0.364853650331497,2.74762058258057,0.713604211807251,0.737843811511993,2.73352265357971,0.727676451206207,3.59571671485901,2.3375506401062
14.9630374908447,23.129322052002,7.63564443588257,733.044860839844,87.6022720336914,38.2861289978027,23.6736888885498,237.267868041992,139.926284790039,161.786010742188,179.317230224609,5.38257312774658,23.8598327636719,614.43505859375,26.841625213623,4.24587392807007,22.5957508087158,16.06494140625,20.9293212890625,4.19719982147217,7.71400022506714,8.77040004730225,"61","low-intensity cropland",3.58159995079041,2.21880006790161,8.92479991912842,12.6056003570557,6.2007999420166,0.00864130817353725,1.45882320404053,2276465,4611284,1.43159997463226,26.417293548584,0.503321945667267,0.829911589622498,0.321993112564087,2.459641456604,0.789974510669708,0.585740268230438,2.72489094734192,0.728899657726288,3.13483929634094,2.06722545623779
10.5301027297974,16.9526615142822,4.53010272979736,1048.76989746094,126.555191040039,42.8210487365723,32.0183067321777,360.843994140625,145.685363769531,145.685363769531,324.185852050781,9,39.0553779602051,491.0341796875,22.9526615142822,-0.037841796875,22.9905071258545,5.36215829849243,16.9526615142822,4.36679983139038,14.1263999938965,14.1263999938965,"41","low-intensity forest",2.24720001220703,0.893999993801117,11.6591997146606,13.0195999145508,4.61639976501465,0.146080151200294,1.65557670593262,2275465,3281284,1.51760005950928,31.7335376739502,0.445657551288605,0.754235684871674,0.384073585271835,3.63937902450562,0.817193925380707,0.628814280033112,2.7346293926239,0.720477342605591,4.10775756835938,1.72504901885986
9.983642578125,16.6003665924072,3.88364267349243,1283.04602050781,156.109649658203,51.3501663208008,32.8976898193359,444.886169433594,176.584625244141,176.584625244141,400.380859375,8.69999980926514,37.8540573120117,503.814453125,22.4000244140625,-0.516357421875,22.9163627624512,4.68364238739014,16.6003665924072,2.08439993858337,9.19999980926514,10.7871999740601,"42","medium-intensity forest",3.69959998130798,1.83239996433258,9.59799957275391,11.243200302124,11.4516000747681,0.201876625418663,1.77875518798828,2274465,3328284,3.20600008964539,46.9195785522461,0.352532535791397,0.657226324081421,0.486734628677368,4.16466856002808,0.822184681892395,0.624216020107269,3.14073371887207,0.710085988044739,5.12603712081909,2.4048023223877
14.5485105514526,22.9532470703125,6.71306133270264,651.107055664062,94.6244125366211,14.3356809616089,41.9593238830566,254.881927490234,80.6376800537109,80.6376800537109,158.295745849609,9.13318634033203,33.4103355407715,628.515502929688,29.0316410064697,1.67578125,27.3558502197266,15.1437015533447,22.9532470703125,1.23160004615784,5.03632259368896,9.5012731552124,"11","water body",4.24729251861572,0.722730576992035,5.35411739349365,11.8594379425049,6.3292989730835,0.496915638446808,1.56895887851715,2273465,3942284,4.65119981765747,27.2556686401367,0.475254654884338,0.796981692314148,0.329710245132446,2.80443429946899,0.845212399959564,0.752581357955933,2.66381216049194,0.697227299213409,3.41682434082031,1.96012449264526
7.53525400161743,15.2692384719849,0.347094714641571,1837.75256347656,265.096496582031,56.6708145141602,37.256721496582,688.390258789062,242.063629150391,242.063629150391,564.026184082031,6.90702152252197,29.2728996276855,587.948852539062,19.2636966705322,-4.36225605010986,23.6259651184082,4.92006826400757,15.2692384719849,4.9980001449585,8.70479965209961,20.6784000396729,"41","low-intensity forest",2.24320006370544,1.54640007019043,11.7868003845215,9.74279975891113,2.60159993171692,0,1.30119788646698,2273465,4893284,1.95200002193451,30.3350505828857,0.576840221881866,0.835575342178345,0.352725565433502,3.99594521522522,0.824506044387817,0.586345314979553,3.15182542800903,0.740097641944885,4.54324913024902,1.58791148662567
13.1769285202026,23.25,3.34999990463257,500.4765625,55.5571403503418,30.2623844146729,14.1000003814697,146.999465942383,111.804710388184,112.682884216309,126.811233520508,9.56460189819336,31.3761043548584,775.001586914062,28.9916744232178,-1.45000004768372,30.4416656494141,8.66887187957764,22.5499992370605,0.159999996423721,6.21840000152588,7.16480016708374,"71","forest/shrubs and cropland mosaics",7.85719966888428,2.46399998664856,15.5100002288818,13.4175996780396,9.3976001739502,0.259070575237274,0.463532418012619,2273465,5682284,1.99440002441406,27.8032989501953,0.523065447807312,0.766386091709137,0.361268192529678,3.65723752975464,0.779624581336975,0.256421089172363,2.8849630355835,0.715101182460785,4.5965518951416,1.93670129776001
